1511.19999999972,7.67468429
1511.29999999972,7.67468429
1511.39999999972,7.675664955
1511.49999999972,7.673703625
1511.59999999972,7.6688003
1511.69999999972,7.6688003
1511.79999999972,7.667819635
1511.89999999972,7.669780965
1511.99999999972,7.669780965
1512.09999999972,7.667819635
1512.19999999972,7.667819635
1512.29999999972,7.67076163
1512.39999999972,7.6688003
1512.49999999972,7.667819635
1512.59999999972,7.66683897
1512.69999999972,7.66291631
1512.79999999972,7.66291631
1512.89999999972,7.665858305
1512.99999999972,7.6688003
1513.09999999972,7.669780965
1513.19999999972,7.66291631
1513.29999999972,7.659974315
1513.39999999972,7.65899365
1513.49999999972,7.66291631
1513.59999999972,7.663896975
1513.69999999972,7.663896975
1513.79999999972,7.66095498
1513.89999999972,7.65507099
1513.99999999972,7.656051655
1514.09999999972,7.65703232
1514.19999999972,7.658012985
1514.29999999972,7.66291631
1514.39999999972,7.65899365
1514.49999999972,7.659974315
1514.59999999972,7.663896975
1514.69999999972,7.66095498
1514.79999999972,7.65703232
1514.89999999972,7.65310966
1514.99999999972,7.65507099
1515.09999999972,7.654090325
1515.19999999972,7.65703232
1515.29999999972,7.65703232
1515.39999999972,7.65114833
1515.49999999972,7.65310966
1515.59999999972,7.654090325
1515.69999999972,7.65114833
1515.79999999972,7.654090325
1515.89999999972,7.65899365
1515.99999999972,7.65507099
1516.09999999972,7.65310966
1516.19999999972,7.65507099
1516.29999999972,7.65507099
1516.39999999972,7.654090325
1516.49999999972,7.652128995
1516.59999999972,7.65310966
1516.69999999972,7.65114833
1516.79999999972,7.64722567
1516.89999999972,7.646245005
1516.99999999972,7.646245005
1517.09999999972,7.646245005
1517.19999999972,7.646245005
1517.29999999972,7.64526434
1517.39999999972,7.64134168
1517.49999999972,7.64134168
1517.59999999972,7.64526434
1517.69999999972,7.644283675
1517.79999999972,7.64722567
1517.89999999971,7.650167665
1517.99999999971,7.648206335
1518.09999999971,7.644283675
1518.19999999971,7.644283675
1518.29999999971,7.64526434
1518.39999999971,7.644283675
1518.49999999971,7.64330301
1518.59999999971,7.642322345
1518.69999999971,7.64526434
1518.79999999971,7.642322345
1518.89999999971,7.636438355
1518.99999999971,7.63741902
1519.09999999971,7.63938035
1519.19999999971,7.64134168
1519.29999999971,7.64134168
1519.39999999971,7.64330301
1519.49999999971,7.644283675
1519.59999999971,7.642322345
1519.69999999971,7.640361015
1519.79999999971,7.64330301
1519.89999999971,7.64330301
1519.99999999971,7.638399685
1520.09999999971,7.632515695
1520.19999999971,7.63349636
1520.29999999971,7.63938035
1520.39999999971,7.64134168
1520.49999999971,7.638399685
1520.59999999971,7.63741902
1520.69999999971,7.64134168
1520.79999999971,7.642322345
1520.89999999971,7.63741902
1520.99999999971,7.634477025
1521.09999999971,7.63545769
1521.19999999971,7.634477025
1521.29999999971,7.63349636
1521.39999999971,7.63545769
1521.49999999971,7.63545769
1521.59999999971,7.634477025
1521.69999999971,7.63545769
1521.79999999971,7.63741902
1521.89999999971,7.63545769
1521.99999999971,7.63741902
1522.09999999971,7.63545769
1522.19999999971,7.634477025
1522.29999999971,7.634477025
1522.39999999971,7.636438355
1522.49999999971,7.636438355
1522.59999999971,7.638399685
1522.69999999971,7.63153503
1522.79999999971,7.6295737
1522.89999999971,7.632515695
1522.99999999971,7.63349636
1523.09999999971,7.63153503
1523.19999999971,7.636438355
1523.29999999971,7.640361015
1523.39999999971,7.63938035
1523.49999999971,7.63349636
1523.59999999971,7.626631705
1523.69999999971,7.630554365
1523.79999999971,7.63545769
1523.89999999971,7.63938035
1523.99999999971,7.636438355
1524.09999999971,7.6295737
1524.19999999971,7.628593035
1524.29999999971,7.63153503
1524.39999999971,7.63349636
1524.49999999971,7.632515695
1524.59999999971,7.632515695
1524.69999999971,7.63153503
1524.79999999971,7.6295737
1524.89999999971,7.63153503
1524.99999999971,7.632515695
1525.09999999971,7.63153503
1525.19999999971,7.630554365
1525.29999999971,7.634477025
1525.39999999971,7.63349636
1525.49999999971,7.632515695
1525.59999999971,7.634477025
1525.69999999971,7.634477025
1525.79999999971,7.634477025
1525.89999999971,7.632515695
1525.99999999971,7.63545769
1526.09999999971,7.63545769
1526.19999999971,7.63349636
1526.29999999971,7.63349636
1526.39999999971,7.63349636
1526.49999999971,7.630554365
1526.59999999971,7.630554365
1526.69999999971,7.630554365
1526.79999999971,7.630554365
1526.89999999971,7.634477025
1526.99999999971,7.638399685
1527.09999999971,7.63545769
1527.19999999971,7.632515695
1527.29999999971,7.632515695
1527.39999999971,7.636438355
1527.49999999971,7.63741902
1527.59999999971,7.634477025
1527.69999999971,7.63153503
1527.79999999971,7.634477025
1527.89999999971,7.63349636
1527.99999999971,7.63153503
1528.09999999971,7.630554365
1528.19999999971,7.630554365
1528.29999999971,7.630554365
1528.39999999971,7.62761237
1528.49999999971,7.630554365
1528.59999999971,7.634477025
1528.69999999971,7.632515695
1528.79999999971,7.63153503
1528.8999999997,7.630554365
1528.9999999997,7.628593035
1529.0999999997,7.630554365
1529.1999999997,7.630554365
1529.2999999997,7.63153503
1529.3999999997,7.630554365
1529.4999999997,7.624670375
1529.5999999997,7.62172838
1529.6999999997,7.628593035
1529.7999999997,7.63349636
1529.8999999997,7.630554365
1529.9999999997,7.628593035
1530.0999999997,7.6295737
1530.1999999997,7.62761237
1530.2999999997,7.624670375
1530.3999999997,7.622709045
1530.4999999997,7.624670375
1530.5999999997,7.62368971
1530.6999999997,7.620747715
1530.7999999997,7.616825055
1530.8999999997,7.618786385
1530.9999999997,7.622709045
1531.0999999997,7.62172838
1531.1999999997,7.618786385
1531.2999999997,7.61584439
1531.3999999997,7.61780572
1531.4999999997,7.616825055
1531.5999999997,7.618786385
1531.6999999997,7.620747715
1531.7999999997,7.61780572
1531.8999999997,7.61780572
1531.9999999997,7.61584439
1532.0999999997,7.61584439
1532.1999999997,7.616825055
1532.2999999997,7.616825055
1532.3999999997,7.616825055
1532.4999999997,7.614863725
1532.5999999997,7.616825055
1532.6999999997,7.618786385
1532.7999999997,7.61584439
1532.8999999997,7.614863725
1532.9999999997,7.614863725
1533.0999999997,7.614863725
1533.1999999997,7.616825055
1533.2999999997,7.614863725
1533.3999999997,7.61192173
1533.4999999997,7.6099604
1533.5999999997,7.61192173
1533.6999999997,7.612902395
1533.7999999997,7.610941065
1533.8999999997,7.60799907
1533.9999999997,7.610941065
1534.0999999997,7.61192173
1534.1999999997,7.610941065
1534.2999999997,7.60799907
1534.3999999997,7.61192173
1534.4999999997,7.614863725
1534.5999999997,7.612902395
1534.6999999997,7.608979735
1534.7999999997,7.603095745
1534.8999999997,7.60407641
1534.9999999997,7.608979735
1535.0999999997,7.608979735
1535.1999999997,7.607018405
1535.2999999997,7.60799907
1535.3999999997,7.607018405
1535.4999999997,7.608979735
1535.5999999997,7.607018405
1535.6999999997,7.605057075
1535.7999999997,7.60799907
1535.8999999997,7.607018405
1535.9999999997,7.60211508
1536.0999999997,7.60211508
1536.1999999997,7.603095745
1536.2999999997,7.605057075
1536.3999999997,7.60407641
1536.4999999997,7.601134415
1536.5999999997,7.599173085
1536.6999999997,7.599173085
1536.7999999997,7.60015375
1536.8999999997,7.601134415
1536.9999999997,7.599173085
1537.0999999997,7.599173085
1537.1999999997,7.60211508
1537.2999999997,7.60407641
1537.3999999997,7.603095745
1537.4999999997,7.599173085
1537.5999999997,7.59623109
1537.6999999997,7.597211755
1537.7999999997,7.60015375
1537.8999999997,7.599173085
1537.9999999997,7.597211755
1538.0999999997,7.591327765
1538.1999999997,7.59230843
1538.2999999997,7.59819242
1538.3999999997,7.601134415
1538.4999999997,7.59819242
1538.5999999997,7.595250425
1538.6999999997,7.59426976
1538.7999999997,7.59426976
1538.8999999997,7.59230843
1538.9999999997,7.591327765
1539.0999999997,7.593289095
1539.1999999997,7.595250425
1539.2999999997,7.591327765
1539.3999999997,7.591327765
1539.4999999997,7.59623109
1539.5999999997,7.593289095
1539.6999999997,7.591327765
1539.7999999997,7.5903471
1539.89999999969,7.59230843
1539.99999999969,7.593289095
1540.09999999969,7.59230843
1540.19999999969,7.589366435
1540.29999999969,7.58642444
1540.39999999969,7.587405105
1540.49999999969,7.59230843
1540.59999999969,7.59230843
1540.69999999969,7.591327765
1540.79999999969,7.589366435
1540.89999999969,7.5903471
1540.99999999969,7.591327765
1541.09999999969,7.58838577
1541.19999999969,7.591327765
1541.29999999969,7.591327765
1541.39999999969,7.58642444
1541.49999999969,7.583482445
1541.59999999969,7.585443775
1541.69999999969,7.581521115
1541.79999999969,7.58250178
1541.89999999969,7.583482445
1541.99999999969,7.58054045
1542.09999999969,7.571714465
1542.19999999969,7.573675795
1542.29999999969,7.585443775
1542.39999999969,7.585443775
1542.49999999969,7.581521115
1542.59999999969,7.58054045
1542.69999999969,7.577598455
1542.79999999969,7.57465646
1542.89999999969,7.57465646
1542.99999999969,7.5707338
1543.09999999969,7.5707338
1543.19999999969,7.57269513
1543.29999999969,7.57465646
1543.39999999969,7.573675795
1543.49999999969,7.57269513
1543.59999999969,7.569753135
1543.69999999969,7.56681114
1543.79999999969,7.561907815
1543.89999999969,7.561907815
1543.99999999969,7.561907815
1544.09999999969,7.56484981
1544.19999999969,7.567791805
1544.29999999969,7.5707338
1544.39999999969,7.567791805
1544.49999999969,7.569753135
1544.59999999969,7.573675795
1544.69999999969,7.57269513
1544.79999999969,7.5707338
1544.89999999969,7.5707338
1544.99999999969,7.5707338
1545.09999999969,7.569753135
1545.19999999969,7.569753135
1545.29999999969,7.571714465
1545.39999999969,7.5707338
1545.49999999969,7.571714465
1545.59999999969,7.571714465
1545.69999999969,7.569753135
1545.79999999969,7.56877247
1545.89999999969,7.56877247
1545.99999999969,7.56681114
1546.09999999969,7.563869145
1546.19999999969,7.56092715
1546.29999999969,7.56484981
1546.39999999969,7.56877247
1546.49999999969,7.569753135
1546.59999999969,7.569753135
1546.69999999969,7.569753135
1546.79999999969,7.569753135
1546.89999999969,7.56877247
1546.99999999969,7.56681114
1547.09999999969,7.56681114
1547.19999999969,7.57269513
1547.29999999969,7.5707338
1547.39999999969,7.565830475
1547.49999999969,7.567791805
1547.59999999969,7.567791805
1547.69999999969,7.56681114
1547.79999999969,7.56681114
1547.89999999969,7.56681114
1547.99999999969,7.563869145
1548.09999999969,7.559946485
1548.19999999969,7.561907815
1548.29999999969,7.56288848
1548.39999999969,7.567791805
1548.49999999969,7.56681114
1548.59999999969,7.561907815
1548.69999999969,7.56092715
1548.79999999969,7.56092715
1548.89999999969,7.55896582
1548.99999999969,7.56092715
1549.09999999969,7.559946485
1549.19999999969,7.55700449
1549.29999999969,7.55896582
1549.39999999969,7.55896582
1549.49999999969,7.559946485
1549.59999999969,7.563869145
1549.69999999969,7.56288848
1549.79999999969,7.563869145
1549.89999999969,7.56288848
1549.99999999969,7.563869145
1550.09999999969,7.563869145
1550.19999999969,7.557985155
1550.29999999969,7.556023825
1550.39999999969,7.556023825
1550.49999999969,7.56092715
1550.59999999969,7.56288848
1550.69999999969,7.561907815
1550.79999999969,7.55896582
1550.89999999968,7.557985155
1550.99999999968,7.556023825
1551.09999999968,7.557985155
1551.19999999968,7.556023825
1551.29999999968,7.556023825
1551.39999999968,7.557985155
1551.49999999968,7.55700449
1551.59999999968,7.556023825
1551.69999999968,7.557985155
1551.79999999968,7.55896582
1551.89999999968,7.559946485
1551.99999999968,7.5511205
1552.09999999968,7.548178505
1552.19999999968,7.552101165
1552.29999999968,7.55504316
1552.39999999968,7.552101165
1552.49999999968,7.55308183
1552.59999999968,7.552101165
1552.69999999968,7.554062495
1552.79999999968,7.554062495
1552.89999999968,7.55308183
1552.99999999968,7.5511205
1553.09999999968,7.54915917
1553.19999999968,7.556023825
1553.29999999968,7.55700449
1553.39999999968,7.556023825
1553.49999999968,7.554062495
1553.59999999968,7.5511205
1553.69999999968,7.552101165
1553.79999999968,7.55308183
1553.89999999968,7.55308183
1553.99999999968,7.55308183
1554.09999999968,7.557985155
1554.19999999968,7.56288848
1554.29999999968,7.561907815
1554.39999999968,7.561907815
1554.49999999968,7.561907815
1554.59999999968,7.55504316
1554.69999999968,7.55504316
1554.79999999968,7.554062495
1554.89999999968,7.5511205
1554.99999999968,7.54915917
1555.09999999968,7.5511205
1555.19999999968,7.556023825
1555.29999999968,7.556023825
1555.39999999968,7.5511205
1555.49999999968,7.55700449
1555.59999999968,7.561907815
1555.69999999968,7.55700449
1555.79999999968,7.554062495
1555.89999999968,7.55308183
1555.99999999968,7.554062495
1556.09999999968,7.55308183
1556.19999999968,7.55308183
1556.29999999968,7.556023825
1556.39999999968,7.557985155
1556.49999999968,7.554062495
1556.59999999968,7.55504316
1556.69999999968,7.55700449
1556.79999999968,7.557985155
1556.89999999968,7.561907815
1556.99999999968,7.55700449
1557.09999999968,7.550139835
1557.19999999968,7.5511205
1557.29999999968,7.55504316
1557.39999999968,7.56092715
1557.49999999968,7.55896582
1557.59999999968,7.556023825
1557.69999999968,7.554062495
1557.79999999968,7.55504316
1557.89999999968,7.55504316
1557.99999999968,7.552101165
1558.09999999968,7.54719784
1558.19999999968,7.550139835
1558.29999999968,7.5511205
1558.39999999968,7.5511205
1558.49999999968,7.55308183
1558.59999999968,7.55308183
1558.69999999968,7.548178505
1558.79999999968,7.54523651
1558.89999999968,7.550139835
1558.99999999968,7.55308183
1559.09999999968,7.552101165
1559.19999999968,7.5511205
1559.29999999968,7.55308183
1559.39999999968,7.55504316
1559.49999999968,7.55308183
1559.59999999968,7.54915917
1559.69999999968,7.55504316
1559.79999999968,7.557985155
1559.89999999968,7.55896582
1559.99999999968,7.557985155
1560.09999999968,7.554062495
1560.19999999968,7.55504316
1560.29999999968,7.55700449
1560.39999999968,7.556023825
1560.49999999968,7.552101165
1560.59999999968,7.552101165
1560.69999999968,7.556023825
1560.79999999968,7.54915917
1560.89999999968,7.552101165
1560.99999999968,7.556023825
1561.09999999968,7.55504316
1561.19999999968,7.557985155
1561.29999999968,7.559946485
1561.39999999968,7.55700449
1561.49999999968,7.55504316
1561.59999999968,7.556023825
1561.69999999968,7.559946485
1561.79999999968,7.55504316
1561.89999999967,7.55504316
1561.99999999967,7.55504316
1562.09999999967,7.559946485
1562.19999999967,7.561907815
1562.29999999967,7.561907815
1562.39999999967,7.56288848
1562.49999999967,7.56288848
1562.59999999967,7.55896582
1562.69999999967,7.56092715
1562.79999999967,7.56092715
1562.89999999967,7.557985155
1562.99999999967,7.55504316
1563.09999999967,7.55504316
1563.19999999967,7.559946485
1563.29999999967,7.56288848
1563.39999999967,7.56484981
1563.49999999967,7.56681114
1563.59999999967,7.56877247
1563.69999999967,7.567791805
1563.79999999967,7.56681114
1563.89999999967,7.56288848
1563.99999999967,7.565830475
1564.09999999967,7.5707338
1564.19999999967,7.57269513
1564.29999999967,7.56681114
1564.39999999967,7.565830475
1564.49999999967,7.56288848
1564.59999999967,7.561907815
1564.69999999967,7.561907815
1564.79999999967,7.563869145
1564.89999999967,7.561907815
1564.99999999967,7.55700449
1565.09999999967,7.56288848
1565.19999999967,7.567791805
1565.29999999967,7.56877247
1565.39999999967,7.565830475
1565.49999999967,7.56092715
1565.59999999967,7.559946485
1565.69999999967,7.56092715
1565.79999999967,7.565830475
1565.89999999967,7.56681114
1565.99999999967,7.567791805
1566.09999999967,7.565830475
1566.19999999967,7.563869145
1566.29999999967,7.56484981
1566.39999999967,7.56288848
1566.49999999967,7.55896582
1566.59999999967,7.557985155
1566.69999999967,7.561907815
1566.79999999967,7.56484981
1566.89999999967,7.56877247
1566.99999999967,7.56877247
1567.09999999967,7.56484981
1567.19999999967,7.563869145
1567.29999999967,7.56484981
1567.39999999967,7.56288848
1567.49999999967,7.56484981
1567.59999999967,7.56877247
1567.69999999967,7.56681114
1567.79999999967,7.56877247
1567.89999999967,7.563869145
1567.99999999967,7.559946485
1568.09999999967,7.563869145
1568.19999999967,7.567791805
1568.29999999967,7.56877247
1568.39999999967,7.56877247
1568.49999999967,7.567791805
1568.59999999967,7.567791805
1568.69999999967,7.571714465
1568.79999999967,7.57661779
1568.89999999967,7.577598455
1568.99999999967,7.57661779
1569.09999999967,7.573675795
1569.19999999967,7.571714465
1569.29999999967,7.571714465
1569.39999999967,7.5707338
1569.49999999967,7.567791805
1569.59999999967,7.565830475
1569.69999999967,7.571714465
1569.79999999967,7.57465646
1569.89999999967,7.571714465
1569.99999999967,7.575637125
1570.09999999967,7.575637125
1570.19999999967,7.575637125
1570.29999999967,7.575637125
1570.39999999967,7.575637125
1570.49999999967,7.57661779
1570.59999999967,7.57465646
1570.69999999967,7.573675795
1570.79999999967,7.57661779
1570.89999999967,7.577598455
1570.99999999967,7.58054045
1571.09999999967,7.579559785
1571.19999999967,7.58054045
1571.29999999967,7.58250178
1571.39999999967,7.58250178
1571.49999999967,7.58446311
1571.59999999967,7.58446311
1571.69999999967,7.58642444
1571.79999999967,7.58642444
1571.89999999967,7.58250178
1571.99999999967,7.58446311
1572.09999999967,7.58838577
1572.19999999967,7.589366435
1572.29999999967,7.58446311
1572.39999999967,7.589366435
1572.49999999967,7.59230843
1572.59999999967,7.58838577
1572.69999999967,7.585443775
1572.79999999967,7.59230843
1572.89999999966,7.59426976
1572.99999999966,7.591327765
1573.09999999966,7.59230843
1573.19999999966,7.59230843
1573.29999999966,7.5903471
1573.39999999966,7.58642444
1573.49999999966,7.58838577
1573.59999999966,7.59230843
1573.69999999966,7.593289095
1573.79999999966,7.59426976
1573.89999999966,7.59623109
1573.99999999966,7.59623109
1574.09999999966,7.59819242
1574.19999999966,7.60015375
1574.29999999966,7.59623109
1574.39999999966,7.595250425
1574.49999999966,7.59623109
1574.59999999966,7.59623109
1574.69999999966,7.591327765
1574.79999999966,7.593289095
1574.89999999966,7.599173085
1574.99999999966,7.59426976
1575.09999999966,7.593289095
1575.19999999966,7.59426976
1575.29999999966,7.599173085
1575.39999999966,7.599173085
1575.49999999966,7.59819242
1575.59999999966,7.597211755
1575.69999999966,7.599173085
1575.79999999966,7.59819242
1575.89999999966,7.603095745
1575.99999999966,7.603095745
1576.09999999966,7.605057075
1576.19999999966,7.60211508
1576.29999999966,7.599173085
1576.39999999966,7.59819242
1576.49999999966,7.599173085
1576.59999999966,7.60407641
1576.69999999966,7.607018405
1576.79999999966,7.60799907
1576.89999999966,7.6099604
1576.99999999966,7.60799907
1577.09999999966,7.60603774
1577.19999999966,7.608979735
1577.29999999966,7.607018405
1577.39999999966,7.61192173
1577.49999999966,7.61192173
1577.59999999966,7.607018405
1577.69999999966,7.605057075
1577.79999999966,7.60603774
1577.89999999966,7.605057075
1577.99999999966,7.60603774
1578.09999999966,7.610941065
1578.19999999966,7.61780572
1578.29999999966,7.618786385
1578.39999999966,7.620747715
1578.49999999966,7.624670375
1578.59999999966,7.624670375
1578.69999999966,7.62172838
1578.79999999966,7.622709045
1578.89999999966,7.626631705
1578.99999999966,7.62761237
1579.09999999966,7.62565104
1579.19999999966,7.622709045
1579.29999999966,7.62172838
1579.39999999966,7.61976705
1579.49999999966,7.62172838
1579.59999999966,7.62172838
1579.69999999966,7.62368971
1579.79999999966,7.62368971
1579.89999999966,7.618786385
1579.99999999966,7.61584439
1580.09999999966,7.61780572
1580.19999999966,7.62172838
1580.29999999966,7.620747715
1580.39999999966,7.62368971
1580.49999999966,7.624670375
1580.59999999966,7.62368971
1580.69999999966,7.626631705
1580.79999999966,7.628593035
1580.89999999966,7.6295737
1580.99999999966,7.63153503
1581.09999999966,7.630554365
1581.19999999966,7.62761237
1581.29999999966,7.624670375
1581.39999999966,7.620747715
1581.49999999966,7.62172838
1581.59999999966,7.624670375
1581.69999999966,7.628593035
1581.79999999966,7.634477025
1581.89999999966,7.632515695
1581.99999999966,7.628593035
1582.09999999966,7.630554365
1582.19999999966,7.63349636
1582.29999999966,7.63349636
1582.39999999966,7.628593035
1582.49999999966,7.628593035
1582.59999999966,7.628593035
1582.69999999966,7.628593035
1582.79999999966,7.630554365
1582.89999999966,7.63153503
1582.99999999966,7.628593035
1583.09999999966,7.628593035
1583.19999999966,7.632515695
1583.29999999966,7.634477025
1583.39999999966,7.634477025
1583.49999999966,7.630554365
1583.59999999966,7.63349636
1583.69999999966,7.634477025
1583.79999999966,7.64134168
1583.89999999965,7.640361015
1583.99999999965,7.63741902
1584.09999999965,7.63741902
1584.19999999965,7.64134168
1584.29999999965,7.640361015
1584.39999999965,7.640361015
1584.49999999965,7.640361015
1584.59999999965,7.63938035
1584.69999999965,7.64526434
1584.79999999965,7.644283675
1584.89999999965,7.64134168
1584.99999999965,7.64330301
1585.09999999965,7.64526434
1585.19999999965,7.640361015
1585.29999999965,7.636438355
1585.39999999965,7.63938035
1585.49999999965,7.640361015
1585.59999999965,7.642322345
1585.69999999965,7.638399685
1585.79999999965,7.63349636
1585.89999999965,7.63545769
1585.99999999965,7.638399685
1586.09999999965,7.642322345
1586.19999999965,7.64330301
1586.29999999965,7.64134168
1586.39999999965,7.64134168
1586.49999999965,7.640361015
1586.59999999965,7.64134168
1586.69999999965,7.64134168
1586.79999999965,7.64526434
1586.89999999965,7.646245005
1586.99999999965,7.64722567
1587.09999999965,7.64722567
1587.19999999965,7.63938035
1587.29999999965,7.63938035
1587.39999999965,7.64526434
1587.49999999965,7.648206335
1587.59999999965,7.649187
1587.69999999965,7.64722567
1587.79999999965,7.646245005
1587.89999999965,7.652128995
1587.99999999965,7.654090325
1588.09999999965,7.649187
1588.19999999965,7.650167665
1588.29999999965,7.65114833
1588.39999999965,7.649187
1588.49999999965,7.649187
1588.59999999965,7.648206335
1588.69999999965,7.646245005
1588.79999999965,7.64526434
1588.89999999965,7.649187
1588.99999999965,7.65310966
1589.09999999965,7.65310966
1589.19999999965,7.650167665
1589.29999999965,7.65114833
1589.39999999965,7.65310966
1589.49999999965,7.65310966
1589.59999999965,7.654090325
1589.69999999965,7.656051655
1589.79999999965,7.65310966
1589.89999999965,7.654090325
1589.99999999965,7.65507099
1590.09999999965,7.656051655
1590.19999999965,7.65507099
1590.29999999965,7.65899365
1590.39999999965,7.656051655
1590.49999999965,7.654090325
1590.59999999965,7.652128995
1590.69999999965,7.652128995
1590.79999999965,7.658012985
1590.89999999965,7.658012985
1590.99999999965,7.652128995
1591.09999999965,7.649187
1591.19999999965,7.650167665
1591.29999999965,7.65310966
1591.39999999965,7.652128995
1591.49999999965,7.652128995
1591.59999999965,7.65310966
1591.69999999965,7.650167665
1591.79999999965,7.65507099
1591.89999999965,7.658012985
1591.99999999965,7.65703232
1592.09999999965,7.65703232
1592.19999999965,7.658012985
1592.29999999965,7.65899365
1592.39999999965,7.66095498
1592.49999999965,7.66095498
1592.59999999965,7.66291631
1592.69999999965,7.669780965
1592.79999999965,7.669780965
1592.89999999965,7.667819635
1592.99999999965,7.663896975
1593.09999999965,7.661935645
1593.19999999965,7.66291631
1593.29999999965,7.667819635
1593.39999999965,7.669780965
1593.49999999965,7.665858305
1593.59999999965,7.66291631
1593.69999999965,7.66095498
1593.79999999965,7.66291631
1593.89999999965,7.67076163
1593.99999999965,7.671742295
1594.09999999965,7.6688003
1594.19999999965,7.669780965
1594.29999999965,7.67468429
1594.39999999965,7.67664562
1594.49999999965,7.67272296
1594.59999999965,7.6688003
1594.69999999965,7.67076163
1594.79999999965,7.673703625
1594.89999999964,7.673703625
1594.99999999964,7.675664955
1595.09999999964,7.675664955
1595.19999999964,7.673703625
1595.29999999964,7.667819635
1595.39999999964,7.667819635
1595.49999999964,7.673703625
1595.59999999964,7.67664562
1595.69999999964,7.68056828
1595.79999999964,7.67860695
1595.89999999964,7.673703625
1595.99999999964,7.67272296
1596.09999999964,7.67272296
1596.19999999964,7.675664955
1596.29999999964,7.679587615
1596.39999999964,7.67860695
1596.49999999964,7.67468429
1596.59999999964,7.67860695
1596.69999999964,7.683510275
1596.79999999964,7.68252961
1596.89999999964,7.68056828
1596.99999999964,7.67664562
1597.09999999964,7.67664562
1597.19999999964,7.67860695
1597.29999999964,7.67860695
1597.39999999964,7.67860695
1597.49999999964,7.681548945
1597.59999999964,7.68056828
1597.69999999964,7.677626285
1597.79999999964,7.68252961
1597.89999999964,7.68056828
1597.99999999964,7.68056828
1598.09999999964,7.679587615
1598.19999999964,7.68252961
1598.29999999964,7.68252961
1598.39999999964,7.679587615
1598.49999999964,7.679587615
1598.59999999964,7.68449094
1598.69999999964,7.683510275
1598.79999999964,7.681548945
1598.89999999964,7.67860695
1598.99999999964,7.67664562
1599.09999999964,7.68056828
1599.19999999964,7.68056828
1599.29999999964,7.68449094
1599.39999999964,7.685471605
1599.49999999964,7.68252961
1599.59999999964,7.67860695
1599.69999999964,7.681548945
1599.79999999964,7.68252961
1599.89999999964,7.68252961
1599.99999999964,7.683510275
1600.09999999964,7.68449094
1600.19999999964,7.679587615
1600.29999999964,7.67664562
1600.39999999964,7.679587615
1600.49999999964,7.68252961
1600.59999999964,7.68645227
1600.69999999964,7.689394265
1600.79999999964,7.69037493
1600.89999999964,7.68449094
1600.99999999964,7.68056828
1601.09999999964,7.683510275
1601.19999999964,7.68645227
1601.29999999964,7.687432935
1601.39999999964,7.6884136
1601.49999999964,7.68449094
1601.59999999964,7.683510275
1601.69999999964,7.68252961
1601.79999999964,7.68252961
1601.89999999964,7.689394265
1601.99999999964,7.689394265
1602.09999999964,7.68449094
1602.19999999964,7.68056828
1602.29999999964,7.681548945
1602.39999999964,7.68056828
1602.49999999964,7.68252961
1602.59999999964,7.6884136
1602.69999999964,7.687432935
1602.79999999964,7.681548945
1602.89999999964,7.68056828
1602.99999999964,7.68449094
1603.09999999964,7.68252961
1603.19999999964,7.68449094
1603.29999999964,7.689394265
1603.39999999964,7.689394265
1603.49999999964,7.68449094
1603.59999999964,7.68449094
1603.69999999964,7.68645227
1603.79999999964,7.689394265
1603.89999999964,7.687432935
1603.99999999964,7.6884136
1604.09999999964,7.689394265
1604.19999999964,7.689394265
1604.29999999964,7.69037493
1604.39999999964,7.6884136
1604.49999999964,7.691355595
1604.59999999964,7.69037493
1604.69999999964,7.68645227
1604.79999999964,7.689394265
1604.89999999964,7.6884136
1604.99999999964,7.68645227
1605.09999999964,7.68645227
1605.19999999964,7.685471605
1605.29999999964,7.693316925
1605.39999999964,7.693316925
1605.49999999964,7.693316925
1605.59999999964,7.69429759
1605.69999999964,7.69233626
1605.79999999964,7.69037493
1605.89999999963,7.69233626
1605.99999999963,7.69233626
1606.09999999963,7.695278255
1606.19999999963,7.69625892
1606.29999999963,7.69233626
1606.39999999963,7.69233626
1606.49999999963,7.69625892
1606.59999999963,7.695278255
1606.69999999963,7.69625892
1606.79999999963,7.697239585
1606.89999999963,7.69822025
1606.99999999963,7.697239585
1607.09999999963,7.69822025
1607.19999999963,7.69625892
1607.29999999963,7.69625892
1607.39999999963,7.69429759
1607.49999999963,7.695278255
1607.59999999963,7.69625892
1607.69999999963,7.697239585
1607.79999999963,7.699200915
1607.89999999963,7.699200915
1607.99999999963,7.699200915
1608.09999999963,7.701162245
1608.19999999963,7.699200915
1608.29999999963,7.70214291
1608.39999999963,7.70018158
1608.49999999963,7.699200915
1608.59999999963,7.701162245
1608.69999999963,7.703123575
1608.79999999963,7.699200915
1608.89999999963,7.69625892
1608.99999999963,7.699200915
1609.09999999963,7.70410424
1609.19999999963,7.705084905
1609.29999999963,7.69822025
1609.39999999963,7.701162245
1609.49999999963,7.703123575
1609.59999999963,7.70410424
1609.69999999963,7.703123575
1609.79999999963,7.703123575
1609.89999999963,7.70214291
1609.99999999963,7.701162245
1610.09999999963,7.70018158
1610.19999999963,7.70018158
1610.29999999963,7.699200915
1610.39999999963,7.699200915
1610.49999999963,7.699200915
1610.59999999963,7.70214291
1610.69999999963,7.701162245
1610.79999999963,7.701162245
1610.89999999963,7.70606557
1610.99999999963,7.70606557
1611.09999999963,7.70410424
